sys_time,eeg_time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1747516752.5159428,10224.4119357,0.40690621733665466,12.451651573181152,3.695175886154175,-2.7717881202697754,-4.817390441894531,-3.654477119445801,-11.574774742126465,3.452716827392578
1747516752.5159955,10224.4119388,12.893512725830078,22.07793617248535,16.153507232666016,3.8740837574005127,4.132236957550049,3.242496967315674,-0.4902137219905853,11.7300443649292
1747516752.5160434,10224.4119419,-8.883410453796387,8.448068618774414,1.3467849493026733,-10.189018249511719,0.5449651479721069,0.2407211810350418,-10.362345695495605,1.118861198425293
1747516752.5160894,10224.4119616,-0.40206146240234375,7.8808064460754395,3.0959091186523438,-6.320487022399902,0.9069120287895203,-1.8636804819107056,-10.589760780334473,1.328829288482666
1747516752.5161355,10224.4119825,1.8985096216201782,15.441020965576172,5.580414295196533,-7.59956693649292,2.4331295490264893,-1.3203058242797852,-7.925352573394775,1.5102087259292603
1747516752.5447206,10224.4429287,3.28669810295105,18.844417572021484,4.520359992980957,-6.864029407501221,2.926652431488037,2.2483134269714355,-9.548954010009766,2.7823667526245117
1747516752.5449893,10224.4429874,21.22046661376953,32.76176071166992,20.178037643432617,4.7971038818359375,8.548848152160645,8.958478927612305,5.1383795738220215,13.546259880065918
1747516752.545891,10224.4430301,11.576476097106934,28.287412643432617,15.902535438537598,3.8424179553985596,9.958720207214355,10.681575775146484,4.88306188583374,11.482836723327637
1747516752.5460305,10224.4430474,25.259973526000977,31.092838287353516,25.30597686767578,18.335145950317383,15.64777946472168,13.073330879211426,16.922042846679688,19.001325607299805
1747516752.5461037,10224.4431089,13.627776145935059,22.03484535217285,20.332143783569336,13.836515426635742,9.861413955688477,4.667121887207031,20.42683982849121,13.98985481262207
1747516752.5461886,10224.4431633,-3.1393370628356934,1.2828562259674072,6.146522521972656,7.460163116455078,-0.6346485018730164,-6.604391574859619,13.379752159118652,6.7942795753479
1747516752.5462718,10224.4431841,6.528122425079346,3.0173051357269287,15.912008285522461,15.290131568908691,-0.5806965231895447,-7.212973594665527,25.781232833862305,15.631010055541992
1747516752.546364,10224.4432148,-4.93265962600708,-2.003655195236206,12.454879760742188,9.77208423614502,-3.627957582473755,-5.975154399871826,21.920696258544922,13.855937957763672
1747516752.5465152,10224.4432532,4.756367206573486,-13.501734733581543,21.24968719482422,23.390024185180664,-6.358578681945801,-6.001353740692139,17.632837295532227,23.614133834838867
1747516752.5466554,10224.4432616,-15.49515151977539,-61.349849700927734,7.7414870262146,22.290616989135742,-22.84621238708496,-21.177013397216797,-8.148124694824219,23.159299850463867
1747516752.5467713,10224.4432645,-26.263038635253906,-88.32431030273438,-12.776521682739258,9.817950248718262,-31.206605911254883,-27.9815731048584,-26.352195739746094,13.240001678466797
1747516752.5470338,10224.4432672,13.83625316619873,-24.958118438720703,5.007613182067871,0.9702391028404236,-11.407469749450684,-8.110760688781738,10.956228256225586,9.597862243652344
1747516752.592746,10224.4907763,25.67745018005371,33.80359649658203,12.355459213256836,-17.854660034179688,0.5326022505760193,5.911461353302002,33.86233139038086,-4.921439170837402
1747516752.593062,10224.4908066,34.60128402709961,42.200679779052734,28.835416793823242,-5.930404186248779,1.1441081762313843,5.700174331665039,37.48027038574219,1.5509848594665527
1747516752.5931938,10224.490839,8.273628234863281,-5.020018577575684,31.321577072143555,3.234081506729126,-8.395831108093262,-5.135533332824707,17.903417587280273,10.594616889953613
1747516752.5933092,10224.4908544,-9.158733367919922,-42.57974624633789,28.589685440063477,6.166392803192139,-8.36609935760498,-6.8039116859436035,5.248318195343018,14.46262264251709
1747516752.5935044,10224.4908733,12.948944091796875,-12.940608978271484,45.39423751831055,6.908600807189941,8.062658309936523,4.282706260681152,32.72551345825195,16.422901153564453
1747516752.5937748,10224.490889,5.5670342445373535,9.848849296569824,34.576316833496094,-9.71778678894043,9.933944702148438,4.018861770629883,37.714935302734375,0.5973602533340454
1747516752.5941284,10224.4908923,12.58817195892334,11.971842765808105,33.038394927978516,1.2219818830490112,5.054271697998047,-1.6330634355545044,33.278099060058594,5.217116355895996
1747516752.6258035,10224.5232167,-2.2803633213043213,-16.618043899536133,23.728618621826172,8.533103942871094,-6.014570713043213,-11.313308715820312,16.329912185668945,12.744489669799805
1747516752.626027,10224.5232485,-9.583150863647461,-39.71941375732422,13.147335052490234,12.584064483642578,-8.310441970825195,-12.131322860717773,6.13173246383667,18.778169631958008
1747516752.6261375,10224.5232736,16.056821823120117,-13.310155868530273,25.393037796020508,16.94903564453125,3.6819474697113037,-1.4724031686782837,29.86912727355957,27.337739944458008
1747516752.6262507,10224.5232989,7.30014181137085,-0.2652958929538727,12.534550666809082,-0.5408391952514648,1.7212952375411987,-1.1522988080978394,30.208322525024414,14.686367988586426
1747516752.6263664,10224.5233213,19.962797164916992,8.910704612731934,18.23005485534668,10.139559745788574,3.6563594341278076,3.0035147666931152,36.402244567871094,22.414960861206055
1747516752.6264672,10224.5233456,19.724891662597656,4.848715305328369,27.00836944580078,23.32821273803711,8.250962257385254,9.751947402954102,42.411075592041016,38.0472526550293
1747516752.6266668,10224.5233489,15.995992660522461,-6.746750831604004,29.31110191345215,30.398618698120117,11.177980422973633,13.021261215209961,39.70594024658203,46.151885986328125
1747516752.626789,10224.5233528,32.43677520751953,8.324309349060059,46.4571647644043,36.09303283691406,17.62136459350586,16.16567611694336,54.26543426513672,51.29117965698242
1747516752.6269615,10224.5233561,16.55008316040039,6.86965274810791,39.28388977050781,19.77775001525879,12.271584510803223,9.428923606872559,46.83781051635742,35.52132034301758
1747516752.627063,10224.5233591,25.332744598388672,10.478419303894043,48.232696533203125,20.467086791992188,10.847352981567383,4.168826580047607,45.864498138427734,31.571331024169922
1747516752.627266,10224.5233621,22.174823760986328,9.352850914001465,56.22146987915039,18.355239868164062,10.846979141235352,1.9327048063278198,44.52187728881836,30.38612174987793
1747516752.6274524,10224.5233656,13.467161178588867,-1.7068099975585938,53.82566452026367,18.111005783081055,10.295487403869629,2.684811592102051,36.132781982421875,29.375905990600586
1747516752.6723888,10224.5708357,20.391239166259766,2.528859853744507,59.657413482666016,21.989347457885742,11.64145278930664,4.449719429016113,42.03618621826172,34.11838150024414
1747516752.6725917,10224.570844,1.8480350971221924,-6.076390743255615,41.38884353637695,8.343534469604492,5.5349016189575195,0.6176536679267883,32.5189094543457,27.968017578125
1747516752.6726687,10224.5708471,19.13260841369629,7.859428405761719,43.791290283203125,14.456061363220215,10.689933776855469,6.31917667388916,44.12527084350586,38.815185546875
1747516752.6727934,10224.5708502,22.938051223754883,22.845169067382812,44.39744186401367,11.748119354248047,14.186274528503418,11.193214416503906,54.88905715942383,43.639888763427734
1747516752.6729364,10224.5708535,15.067344665527344,18.361602783203125,34.166988372802734,8.381787300109863,10.88241195678711,9.864066123962402,47.616302490234375,40.7451286315918
1747516752.6730974,10224.5708572,18.567262649536133,14.685830116271973,34.418739318847656,13.338509559631348,6.877674102783203,5.500706672668457,47.479976654052734,42.09376525878906
1747516752.6732955,10224.5708603,-9.426259994506836,-10.472975730895996,12.86142635345459,-0.3115290403366089,-6.8343186378479,-6.97391414642334,27.560527801513672,28.19410514831543
1747516752.6734056,10224.5708638,4.3578338623046875,0.9089392423629761,25.3189697265625,7.556609630584717,-2.7593014240264893,-4.414431095123291,36.21179962158203,34.41168212890625
1747516752.6736083,10224.5708932,15.575251579284668,32.026222229003906,50.261024475097656,11.650057792663574,7.720118522644043,6.433361053466797,57.7301025390625,42.842529296875
1747516752.673736,10224.5708989,6.651782512664795,34.29975509643555,56.88226318359375,8.602171897888184,4.941803455352783,7.419379234313965,58.5539436340332,39.980499267578125
1747516752.6738207,10224.5709025,1.1783381700515747,22.664793014526367,63.37428283691406,8.970046043395996,-1.2385923862457275,1.1464883089065552,58.54733657836914,39.68241500854492
1747516752.6739602,10224.570906,-23.225339889526367,-2.9256277084350586,51.795963287353516,-0.5950815677642822,-4.66385555267334,-4.880858421325684,41.38970947265625,34.160301208496094
1747516752.6741157,10224.5709093,1.2826274633407593,13.577985763549805,67.59630584716797,11.984171867370605,10.591484069824219,5.836461067199707,48.20565414428711,47.56972122192383
1747516752.6742651,10224.570913,14.660541534423828,41.56436538696289,74.62420654296875,8.570634841918945,17.536710739135742,13.889561653137207,52.6292839050293,48.97951889038086
1747516752.6744685,10224.5709162,10.171294212341309,44.5682373046875,61.665061950683594,-0.9053974747657776,10.895864486694336,12.953434944152832,36.53927993774414,40.543949127197266
1747516752.7335668,10224.6322689,18.68831443786621,43.87519454956055,64.33818054199219,3.730501651763916,9.789580345153809,14.754464149475098,32.59545135498047,47.1807746887207
1747516752.733906,10224.6322789,-0.541151225566864,20.581140518188477,51.22712707519531,-5.179487228393555,5.104321002960205,11.578817367553711,13.714068412780762,45.20988082885742
1747516752.7340384,10224.6322824,13.6337308883667,25.572551727294922,59.45476531982422,-0.0795353353023529,9.675336837768555,12.04672622680664,16.460887908935547,51.294334411621094
1747516752.7344067,10224.6322859,17.085174560546875,44.07048034667969,63.67668151855469,-4.974017143249512,12.177618980407715,10.09867000579834,25.840938568115234,49.05300521850586
1747516752.7346537,10224.6322895,10.542677879333496,45.874446868896484,56.467105865478516,-4.9459099769592285,10.461612701416016,6.56441593170166,24.93766975402832,46.46535873413086
1747516752.7347791,10224.6322999,17.913625717163086,45.52210235595703,63.51523208618164,12.176982879638672,11.981860160827637,6.18895149230957,34.92131042480469,57.10948181152344
1747516752.7353284,10224.6323038,-5.258028507232666,19.909019470214844,45.443275451660156,12.68234634399414,5.5247907638549805,1.471323847770691,26.186323165893555,52.558815002441406
1747516752.7355862,10224.6323073,5.513940334320068,21.198789596557617,42.66452407836914,22.388656616210938,10.540657997131348,5.709196090698242,39.52652359008789,55.32974624633789
1747516752.7357862,10224.632311,10.376832008361816,39.22507858276367,39.132686614990234,19.661052703857422,17.57729148864746,9.874143600463867,58.1905632019043,53.346134185791016
1747516752.7359974,10224.6323144,10.050300598144531,46.87276077270508,31.219348907470703,20.877681732177734,21.590665817260742,11.56821346282959,60.097591400146484,53.50752639770508
1747516752.7651,10224.6631559,21.92909812927246,53.09770202636719,39.28954315185547,31.211078643798828,23.086101531982422,12.99580192565918,61.410465240478516,62.24303436279297
1747516752.7653403,10224.6632024,-2.2449309825897217,28.126667022705078,19.758159637451172,15.604157447814941,8.646343231201172,5.301357746124268,33.69021987915039,47.82025909423828
1747516752.7654264,10224.6632287,8.35582160949707,27.922536849975586,17.275354385375977,12.166186332702637,7.449742317199707,7.11789083480835,29.149219512939453,39.885494232177734
1747516752.765506,10224.6632503,16.711957931518555,47.35028839111328,18.776491165161133,4.295502185821533,16.441490173339844,14.302130699157715,39.51224136352539,31.493038177490234
1747516752.7656145,10224.6632716,16.651660919189453,54.52809524536133,14.75790786743164,1.8968260288238525,24.540660858154297,20.223358154296875,38.814414978027344,28.90422248840332
1747516752.7659569,10224.6632761,25.82905387878418,55.68920135498047,22.604705810546875,11.443462371826172,28.900815963745117,23.10149574279785,40.73323059082031,41.3151741027832
1747516752.7660997,10224.6632795,1.2691549062728882,26.34776496887207,2.965074300765991,0.9289255738258362,16.896080017089844,15.622370719909668,18.638341903686523,36.02619552612305
1747516752.7661963,10224.6632927,15.845625877380371,28.744131088256836,5.997807502746582,6.122267723083496,15.575617790222168,18.492820739746094,24.530275344848633,38.159942626953125
1747516752.7662768,10224.6632959,25.976665496826172,51.76497268676758,13.237841606140137,3.5882575511932373,15.533268928527832,20.920909881591797,42.23418426513672,33.91624450683594
1747516752.7664392,10224.6632993,18.298460006713867,54.06490707397461,5.848928928375244,0.11468789726495743,7.5582122802734375,12.656099319458008,41.38740158081055,23.992284774780273
1747516752.7665467,10224.6633022,25.737775802612305,56.9940071105957,15.826544761657715,18.4179744720459,11.467278480529785,11.866349220275879,54.74922561645508,33.809574127197266
1747516752.7667186,10224.6633049,10.51008129119873,42.65269470214844,9.802642822265625,28.41977310180664,17.2427978515625,15.90792179107666,57.03797912597656,38.935298919677734
1747516752.8275054,10224.7259154,27.541791915893555,52.08534622192383,17.923336029052734,43.66106414794922,27.542098999023438,24.882156372070312,73.44088745117188,47.08275604248047
1747516752.8277245,10224.7259716,34.31688690185547,71.64420318603516,23.238210678100586,38.58562088012695,31.117229461669922,28.81180763244629,87.30631256103516,42.24118423461914
1747516752.8278172,10224.7259781,28.991722106933594,73.6829833984375,21.795921325683594,30.40093994140625,28.458967208862305,28.95223045349121,81.89077758789062,34.24796676635742
1747516752.8281035,10224.7259814,39.09737777709961,76.41429901123047,39.07493591308594,35.20964813232422,30.83648109436035,34.44027328491211,82.29896545410156,40.55077362060547
1747516752.8282483,10224.7259846,22.472122192382812,57.288604736328125,37.12825393676758,21.62759780883789,26.893733978271484,34.71160125732422,61.256187438964844,34.3358039855957
1747516752.8284273,10224.7259881,36.7294921875,59.288116455078125,50.481868743896484,13.768798828125,27.930707931518555,32.9903678894043,54.267696380615234,31.157535552978516
1747516752.8285682,10224.7259911,38.419288635253906,68.94998168945312,56.47867202758789,-9.450475692749023,22.56303596496582,23.5250186920166,49.849525451660156,14.45905590057373
1747516752.828722,10224.7259939,32.94131851196289,67.94428253173828,51.91944885253906,-21.084564208984375,18.122129440307617,19.469112396240234,42.10041427612305,1.1249322891235352
1747516752.8289568,10224.7259966,50.60130310058594,77.5611572265625,65.54169464111328,-1.2317252159118652,27.632003784179688,29.488222122192383,57.926673889160156,13.328559875488281
1747516752.8291135,10224.7259999,34.100738525390625,59.899513244628906,48.57219696044922,4.184781074523926,24.39981460571289,28.0703182220459,54.589847564697266,10.944246292114258
1747516752.8292887,10224.7260172,40.09960174560547,56.56142807006836,38.27003860473633,16.81752586364746,22.63062858581543,24.70447540283203,68.23456573486328,9.698803901672363
1747516752.874403,10224.7724678,35.55582809448242,64.44454956054688,27.564868927001953,19.704431533813477,24.11104393005371,23.871965408325195,92.96575927734375,3.9828298091888428
1747516752.8745956,10224.7725299,16.379003524780273,56.15119171142578,7.231841087341309,20.13182830810547,23.069787979125977,22.069169998168945,102.21115112304688,-2.867581605911255
1747516752.8746977,10224.7725653,10.52297306060791,48.946231842041016,0.216255322098732,25.216121673583984,21.943986892700195,19.31594467163086,109.24922180175781,-0.7058350443840027
1747516752.8748574,10224.7725738,-13.306732177734375,29.626962661743164,-19.181486129760742,13.542863845825195,15.405179977416992,14.467028617858887,93.00845336914062,-7.972293853759766
1747516752.8750474,10224.7725775,9.633549690246582,47.781044006347656,-4.6480255126953125,22.877634048461914,26.358192443847656,26.11427879333496,102.41606140136719,2.489445209503174
1747516752.8751829,10224.7725811,20.83643341064453,74.02188873291016,9.459205627441406,19.85684585571289,34.320762634277344,35.24772262573242,115.6157455444336,3.268735408782959
1747516752.8753138,10224.7725844,7.121363162994385,73.61992645263672,2.5642008781433105,9.405040740966797,28.7077693939209,31.218910217285156,106.26898956298828,-8.024714469909668
1747516752.8754334,10224.7725878,8.43989372253418,79.20360565185547,10.939444541931152,13.157869338989258,25.537731170654297,26.06085968017578,106.50048065185547,-7.5094895362854
1747516752.8756175,10224.7725911,-10.58268928527832,72.7959976196289,5.2886223793029785,4.655342102050781,16.927030563354492,19.21534538269043,95.78640747070312,-16.79598617553711
1747516752.8757455,10224.7725948,10.186497688293457,95.89234924316406,26.238075256347656,13.660026550292969,20.30963134765625,26.48938751220703,113.26664733886719,-12.443490028381348
1747516752.875927,10224.7725982,21.165124893188477,128.17904663085938,50.57789993286133,9.895036697387695,20.979106903076172,30.653575897216797,133.60263061523438,-13.954063415527344
1747516752.876157,10224.7726015,4.340300559997559,130.30247497558594,54.76582336425781,-8.017110824584961,9.061179161071777,19.24013900756836,122.7890853881836,-27.48230743408203
1747516752.9052155,10224.803826,-7.010984897613525,122.23494720458984,65.52164459228516,-19.14000701904297,2.349566698074341,9.25678825378418,107.25434112548828,-31.557968139648438
1747516752.9056146,10224.8038711,-38.56793975830078,91.8446273803711,57.68308639526367,-35.60986328125,-2.1463186740875244,4.323948383331299,70.73243713378906,-39.07525634765625
1747516752.9057698,10224.8038873,-19.513103485107422,96.25438690185547,76.2499771118164,-21.786029815673828,8.184401512145996,12.93990421295166,67.92078399658203,-25.877838134765625
1747516752.9058764,10224.8038938,4.780158996582031,128.00096130371094,100.8993148803711,-8.840041160583496,18.06227684020996,22.76160430908203,91.53484344482422,-11.17971134185791
1747516752.906157,10224.8038966,0.18118324875831604,132.86065673828125,94.48802947998047,-7.196773529052734,12.849833488464355,22.64415740966797,85.77254486083984,-8.240171432495117
1747516752.9068868,10224.8039001,-34.63480758666992,85.14810180664062,47.958919525146484,-20.314931869506836,-13.788894653320312,2.363610029220581,23.514371871948242,-24.309703826904297
1747516752.9071748,10224.8039029,-122.21783447265625,-33.953887939453125,-62.1213264465332,-62.48933410644531,-63.52751922607422,-40.30388259887695,-108.18087768554688,-75.69734954833984
1747516752.907272,10224.8039066,-147.2825469970703,-117.20323944091797,-138.405029296875,-71.16693878173828,-88.10130310058594,-64.55142974853516,-192.5996551513672,-102.37567138671875
1747516752.9073443,10224.8039094,-138.2539520263672,-142.4935302734375,-170.29226684570312,-68.06595611572266,-88.98395538330078,-68.12386322021484,-211.08804321289062,-107.49927520751953
1747516752.907405,10224.8039123,-92.25079345703125,-112.72889709472656,-150.21194458007812,-39.136417388916016,-62.89002227783203,-47.411903381347656,-162.04615783691406,-80.20523834228516
1747516752.9074547,10224.8039148,54.08768844604492,46.73768615722656,-6.896433353424072,49.59568405151367,15.909215927124023,14.62192440032959,41.2392463684082,18.324058532714844
1747516752.9075007,10224.8039177,184.4160614013672,249.36448669433594,174.82437133789062,119.95732879638672,91.0044174194336,73.20259857177734,286.43707275390625,117.58953857421875
1747516752.9523993,10224.8510746,242.01324462890625,383.43255615234375,309.730224609375,139.0885467529297,118.48851776123047,94.56492614746094,425.9185791015625,165.2499237060547
1747516752.9527147,10224.8510998,202.90158081054688,405.96929931640625,349.56085205078125,102.57528686523438,101.05833435058594,81.88619232177734,425.0399169921875,149.12745666503906
1747516752.95289,10224.8511492,124.34693145751953,348.5083923339844,319.7400817871094,55.348838806152344,67.67341613769531,58.6302604675293,343.2876281738281,105.8100357055664
1747516752.953206,10224.851173,58.610164642333984,264.19964599609375,268.0506896972656,20.47028350830078,33.27299499511719,33.561641693115234,240.924560546875,62.58823013305664
1747516752.953473,10224.8511918,-15.162165641784668,158.58180236816406,182.80718994140625,-19.648040771484375,-6.375361442565918,2.1306400299072266,120.5269546508789,8.155903816223145
1747516752.9830647,10224.8819039,-9.629158973693848,117.0428466796875,140.97787475585938,-14.127406120300293,-11.446612358093262,-1.557069182395935,68.38639068603516,-7.3008904457092285
1747516752.9833195,10224.8819141,28.575275421142578,135.6455535888672,135.7596893310547,9.32192325592041,10.756632804870605,18.64706802368164,76.036865234375,4.542669296264648
1747516752.9834485,10224.8819182,37.471309661865234,132.62728881835938,110.33773040771484,18.086748123168945,21.53319549560547,29.834762573242188,56.41156005859375,6.341572284698486
1747516752.9835587,10224.8819214,19.20016098022461,86.00946807861328,57.82529067993164,7.318063259124756,9.496049880981445,20.306856155395508,-11.697044372558594,-10.508049964904785
1747516752.9837804,10224.8819242,-36.270206451416016,-1.794721245765686,-27.59392738342285,-28.5132999420166,-20.522430419921875,-5.85194730758667,-121.40556335449219,-49.75263214111328
1747516752.983934,10224.881927,-30.941463470458984,-39.6898307800293,-56.79273986816406,-30.582969665527344,-24.14423179626465,-11.761391639709473,-176.05941772460938,-55.78849411010742
1747516752.98444,10224.8819298,-5.802654266357422,-30.839948654174805,-39.72042465209961,-26.212520599365234,-9.014887809753418,-0.9974101781845093,-176.95762634277344,-43.05805206298828
1747516752.9848697,10224.8819324,-10.02476692199707,-41.51313400268555,-34.47224426269531,-37.3471565246582,-6.538900375366211,0.033924635499715805,-192.37667846679688,-42.82542419433594
1747516752.9849894,10224.881935,-23.99883460998535,-69.90034484863281,-39.56418228149414,-46.75924301147461,-12.681103706359863,-6.019626617431641,-221.6239776611328,-47.10424041748047
1747516752.9850574,10224.8819375,-64.06500244140625,-121.1854476928711,-74.18730926513672,-58.95409393310547,-23.11882209777832,-13.002884864807129,-262.9252624511719,-61.171363830566406
1747516752.9851491,10224.8819402,-57.76023483276367,-137.14744567871094,-85.7332534790039,-36.60720443725586,-15.150745391845703,-5.376592636108398,-253.17312622070312,-52.281429290771484
1747516753.0135427,10224.9121674,-46.165035247802734,-125.17967987060547,-92.86058044433594,-13.02292537689209,-3.709233045578003,3.7330563068389893,-206.75186157226562,-39.934322357177734
1747516753.0137565,10224.912232,-61.67743682861328,-135.74700927734375,-133.4136505126953,-6.0853447914123535,-9.594157218933105,-2.8923487663269043,-180.65325927734375,-44.712894439697266
1747516753.0139196,10224.9122405,-73.09709167480469,-155.98934936523438,-181.79283142089844,0.9628174304962158,-18.962427139282227,-14.884661674499512,-167.5724639892578,-51.25809097290039
1747516753.0140622,10224.9122444,-97.49092102050781,-189.04794311523438,-243.1862030029297,-0.7535409331321716,-28.007164001464844,-23.505495071411133,-173.5474395751953,-62.753326416015625
1747516753.014252,10224.9122481,-78.89972686767578,-192.42962646484375,-270.4226379394531,15.156017303466797,-24.791658401489258,-18.014986038208008,-152.49057006835938,-55.31269454956055
1747516753.0143535,10224.9122516,-58.97542190551758,-175.75979614257812,-274.7696533203125,20.518415451049805,-17.750534057617188,-8.979829788208008,-113.45612335205078,-49.62921142578125
1747516753.0145195,10224.9122548,-58.27766036987305,-172.86228942871094,-274.9824523925781,11.243858337402344,-15.314654350280762,-7.887248516082764,-95.21839904785156,-57.838531494140625
1747516753.0146613,10224.912258,-61.61943817138672,-181.93324279785156,-262.0433654785156,-6.013063907623291,-18.920854568481445,-17.422706604003906,-97.9210433959961,-75.25848388671875
1747516753.0148032,10224.9122635,-104.26235961914062,-228.83702087402344,-272.7723693847656,-46.07160949707031,-34.764190673828125,-37.290008544921875,-141.42088317871094,-112.9421615600586
1747516753.0148966,10224.9122663,-119.05976867675781,-267.5574645996094,-267.8247985839844,-66.32257843017578,-41.45616149902344,-48.97247314453125,-183.29541015625,-130.8330535888672
1747516753.0152318,10224.9122691,-132.87576293945312,-294.2218933105469,-258.9921875,-85.16449737548828,-48.92893600463867,-58.213706970214844,-228.2422637939453,-138.52316284179688
1747516753.0153775,10224.9122724,-153.8230743408203,-325.80029296875,-262.07623291015625,-99.32877349853516,-62.592830657958984,-65.5461654663086,-283.193603515625,-143.61810302734375
1747516753.0921688,10224.9903959,-155.42019653320312,-345.3095397949219,-259.9375,-98.0867691040039,-71.63424682617188,-65.21296691894531,-320.1417541503906,-139.8567657470703
1747516753.0923657,10224.990405,-182.08529663085938,-384.2457580566406,-287.7533874511719,-112.23865509033203,-85.60822296142578,-69.30860137939453,-371.7263488769531,-154.7725067138672
1747516753.092516,10224.9904087,-184.1912078857422,-412.17730712890625,-305.2425842285156,-116.44760131835938,-92.72186279296875,-74.30543518066406,-413.46905517578125,-167.95745849609375
1747516753.0926826,10224.9904122,-189.237548828125,-429.55902099609375,-316.3478088378906,-127.86302185058594,-102.21735382080078,-87.79608154296875,-447.95428466796875,-186.10116577148438
1747516753.0928185,10224.9904159,-194.78024291992188,-446.7895202636719,-322.0137939453125,-130.19320678710938,-110.4132080078125,-98.51577758789062,-478.6605224609375,-195.05636596679688
1747516753.0930207,10224.990419,-175.81651306152344,-445.38702392578125,-300.2071533203125,-109.770263671875,-105.20459747314453,-92.68426513671875,-489.19195556640625,-178.92344665527344
1747516753.093242,10224.990422,-197.23193359375,-475.3718566894531,-310.66326904296875,-111.88348388671875,-112.6577377319336,-93.21871185302734,-535.1128540039062,-181.69613647460938
1747516753.0933537,10224.9904252,-221.08872985839844,-529.9575805664062,-343.1585693359375,-119.88886260986328,-132.72596740722656,-105.15254974365234,-602.654296875,-200.32061767578125
1747516753.0935783,10224.9904282,-256.90716552734375,-601.3139038085938,-398.59942626953125,-141.41578674316406,-162.40347290039062,-128.00205993652344,-676.9683227539062,-236.57852172851562
1747516753.0937736,10224.9904316,-281.885986328125,-668.8313598632812,-456.14813232421875,-153.28244018554688,-185.15496826171875,-147.52447509765625,-735.6353149414062,-264.1905822753906
1747516753.0938761,10224.9904348,-263.7890930175781,-689.5822143554688,-474.1498107910156,-141.01512145996094,-187.59397888183594,-150.88572692871094,-742.9925537109375,-260.3470153808594
1747516753.0941286,10224.9904387,-265.10455322265625,-700.5436401367188,-495.78466796875,-145.5735321044922,-193.96298217773438,-154.9394989013672,-748.0225219726562,-262.1019287109375
1747516753.0942056,10224.9904417,-249.92974853515625,-693.5665893554688,-503.36688232421875,-144.71365356445312,-198.37039184570312,-159.5254669189453,-747.36083984375,-260.57275390625
1747516753.0944235,10224.990445,-236.24325561523438,-674.2111206054688,-504.0058898925781,-145.04161071777344,-196.070556640625,-162.38583374023438,-742.2111206054688,-262.31756591796875
1747516753.0946548,10224.9904481,-216.26910400390625,-648.4397583007812,-497.26727294921875,-135.34744262695312,-185.0157928466797,-158.8866424560547,-727.60986328125,-260.2560119628906
1747516753.09479,10224.9904509,-168.72808837890625,-593.783447265625,-459.70281982421875,-115.45967102050781,-167.65513610839844,-151.20021057128906,-679.8409423828125,-245.8875274658203
1747516753.1385055,10225.0372668,-152.6317596435547,-544.84814453125,-431.6866149902344,-119.6321792602539,-160.5159454345703,-148.88067626953125,-638.34130859375,-246.3885040283203
1747516753.1387155,10225.0372811,-124.59765625,-485.3538818359375,-385.2672119140625,-111.87931060791016,-145.90594482421875,-134.39231872558594,-585.994873046875,-235.73162841796875
1747516753.13882,10225.0372847,-106.3841781616211,-429.41015625,-334.3800964355469,-105.7740478515625,-129.01712036132812,-113.972900390625,-535.1983642578125,-222.34951782226562
1747516753.1389143,10225.037299,-84.91127014160156,-382.98907470703125,-282.40338134765625,-91.05596923828125,-110.16202545166016,-93.6471939086914,-487.4256591796875,-201.688232421875
1747516753.1391149,10225.0373051,-33.091087341308594,-317.10540771484375,-211.0558624267578,-62.77815246582031,-88.02445983886719,-77.90351104736328,-415.263671875,-169.63169860839844
1747516753.1392415,10225.0373196,-26.359766006469727,-278.0771484375,-185.21864318847656,-68.39482879638672,-90.79935455322266,-87.99976348876953,-370.2919006347656,-170.30746459960938
1747516753.1394129,10225.0373231,-11.148189544677734,-233.80189514160156,-167.3721466064453,-62.597442626953125,-87.14632415771484,-89.51911163330078,-323.8780822753906,-161.52516174316406
1747516753.139605,10225.0373272,16.462474822998047,-166.2426300048828,-138.485107421875,-39.64398956298828,-61.014434814453125,-61.49059295654297,-264.4397277832031,-124.16986846923828
1747516753.1400409,10225.037331,50.89862823486328,-96.12765502929688,-106.34668731689453,-9.228837013244629,-35.037025451660156,-32.39274597167969,-209.99900817871094,-72.8680191040039
1747516753.1401203,10225.0373342,114.07727813720703,-0.24300424754619598,-40.714149475097656,31.594165802001953,-10.153076171875,-13.684111595153809,-129.4037322998047,-9.026468276977539
1747516753.1401994,10225.0373379,150.84759521484375,90.73220825195312,23.311641693115234,58.15372848510742,11.598185539245605,0.8864332437515259,-44.27723693847656,41.855533599853516
1747516753.140277,10225.037341,185.318603515625,173.02078247070312,89.18965911865234,89.47541809082031,35.96283721923828,19.003812789916992,45.74065399169922,87.5602798461914
1747516753.1404357,10225.0373439,193.04527282714844,233.07363891601562,137.38119506835938,102.8536376953125,50.81874084472656,28.514402389526367,120.60334777832031,111.89029693603516
1747516753.140529,10225.0373467,196.97125244140625,276.77130126953125,178.50982666015625,109.69132995605469,57.83130645751953,32.612754821777344,185.802490234375,126.43639373779297
1747516753.1405838,10225.0373493,242.4998321533203,351.2433776855469,255.22206115722656,130.4373321533203,72.514404296875,45.14167022705078,282.9945068359375,158.1343231201172
1747516753.1407788,10225.0373522,270.3434143066406,428.9967346191406,324.48895263671875,138.2815399169922,86.79642486572266,59.10561752319336,373.7602844238281,186.13864135742188
